tabell_navn;aar;naringsregion_id;innvgrunn_6;kjonn;enhet;tabellvariabel;
befolkning_innvandringsgrunn;2011;24;alle;alle;person;2935;
befolkning_innvandringsgrunn;2011;24;arbeid;alle;person;256;
befolkning_innvandringsgrunn;2011;24;flukt;alle;person;88;
befolkning_innvandringsgrunn;2011;24;familie;alle;person;153;
befolkning_innvandringsgrunn;2011;24;annet;alle;person;30;
befolkning_innvandringsgrunn;2011;24;uoppgitt;alle;person;2408;
befolkning_innvandringsgrunn;2011;24;alle;1;person;1466;
befolkning_innvandringsgrunn;2011;24;arbeid;1;person;183;
befolkning_innvandringsgrunn;2011;24;flukt;1;person;49;
befolkning_innvandringsgrunn;2011;24;familie;1;person;51;
befolkning_innvandringsgrunn;2011;24;annet;1;person;5;
befolkning_innvandringsgrunn;2011;24;uoppgitt;1;person;1178;
befolkning_innvandringsgrunn;2011;24;alle;0;person;1469;
befolkning_innvandringsgrunn;2011;24;arbeid;0;person;73;
befolkning_innvandringsgrunn;2011;24;flukt;0;person;39;
befolkning_innvandringsgrunn;2011;24;familie;0;person;102;
befolkning_innvandringsgrunn;2011;24;annet;0;person;25;
befolkning_innvandringsgrunn;2011;24;uoppgitt;0;person;1230;
befolkning_innvandringsgrunn;2011;25; ;alle;person;129976;
befolkning_innvandringsgrunn;2011;25;alle;alle;person;10993;
befolkning_innvandringsgrunn;2011;25;arbeid;alle;person;905;
befolkning_innvandringsgrunn;2011;25;flukt;alle;person;270;
befolkning_innvandringsgrunn;2011;25;familie;alle;person;497;
befolkning_innvandringsgrunn;2011;25;annet;alle;person;104;
befolkning_innvandringsgrunn;2011;25;uoppgitt;alle;person;9217;
befolkning_innvandringsgrunn;2011;25;alle;1;person;5434;
befolkning_innvandringsgrunn;2011;25;arbeid;1;person;534;
befolkning_innvandringsgrunn;2011;25;flukt;1;person;137;
befolkning_innvandringsgrunn;2011;25;familie;1;person;171;
befolkning_innvandringsgrunn;2011;25;annet;1;person;28;
befolkning_innvandringsgrunn;2011;25;uoppgitt;1;person;4564;
befolkning_innvandringsgrunn;2011;25;alle;0;person;5559;
befolkning_innvandringsgrunn;2011;25;arbeid;0;person;371;
befolkning_innvandringsgrunn;2011;25;flukt;0;person;133;
befolkning_innvandringsgrunn;2011;25;familie;0;person;326;
befolkning_innvandringsgrunn;2011;25;annet;0;person;76;
befolkning_innvandringsgrunn;2011;25;uoppgitt;0;person;4653;
befolkning_innvandringsgrunn;2011;26; ;alle;person;88706;
befolkning_innvandringsgrunn;2011;26;alle;alle;person;8160;
befolkning_innvandringsgrunn;2011;26;arbeid;alle;person;594;
befolkning_innvandringsgrunn;2011;26;flukt;alle;person;207;
befolkning_innvandringsgrunn;2011;26;familie;alle;person;274;
befolkning_innvandringsgrunn;2011;26;annet;alle;person;49;
befolkning_innvandringsgrunn;2011;26;uoppgitt;alle;person;7036;
befolkning_innvandringsgrunn;2011;26;alle;1;person;4113;
befolkning_innvandringsgrunn;2011;26;arbeid;1;person;386;
befolkning_innvandringsgrunn;2011;26;flukt;1;person;117;
befolkning_innvandringsgrunn;2011;26;familie;1;person;91;
befolkning_innvandringsgrunn;2011;26;annet;1;person;9;
befolkning_innvandringsgrunn;2011;26;uoppgitt;1;person;3510;
befolkning_innvandringsgrunn;2011;26;alle;0;person;4047;
befolkning_innvandringsgrunn;2011;26;arbeid;0;person;208;
befolkning_innvandringsgrunn;2011;26;flukt;0;person;90;
befolkning_innvandringsgrunn;2011;26;familie;0;person;183;
befolkning_innvandringsgrunn;2011;26;annet;0;person;40;
befolkning_innvandringsgrunn;2011;26;uoppgitt;0;person;3526;
befolkning_innvandringsgrunn;2011;27; ;alle;person;118388;
befolkning_innvandringsgrunn;2011;27;alle;alle;person;9881;
befolkning_innvandringsgrunn;2011;27;arbeid;alle;person;475;
befolkning_innvandringsgrunn;2011;27;flukt;alle;person;569;
befolkning_innvandringsgrunn;2011;27;familie;alle;person;384;
befolkning_innvandringsgrunn;2011;27;annet;alle;person;106;
befolkning_innvandringsgrunn;2011;27;uoppgitt;alle;person;8347;
befolkning_innvandringsgrunn;2011;27;alle;1;person;4946;
befolkning_innvandringsgrunn;2011;27;arbeid;1;person;344;
befolkning_innvandringsgrunn;2011;27;flukt;1;person;305;
befolkning_innvandringsgrunn;2011;27;familie;1;person;116;
befolkning_innvandringsgrunn;2011;27;annet;1;person;52;
befolkning_innvandringsgrunn;2011;27;uoppgitt;1;person;4129;
befolkning_innvandringsgrunn;2011;27;alle;0;person;4935;
befolkning_innvandringsgrunn;2011;27;arbeid;0;person;131;
befolkning_innvandringsgrunn;2011;27;flukt;0;person;264;
befolkning_innvandringsgrunn;2011;27;familie;0;person;268;
befolkning_innvandringsgrunn;2011;27;annet;0;person;54;
befolkning_innvandringsgrunn;2011;27;uoppgitt;0;person;4218;
befolkning_innvandringsgrunn;2011;28; ;alle;person;16578;
befolkning_innvandringsgrunn;2011;28;alle;alle;person;1243;
befolkning_innvandringsgrunn;2011;28;arbeid;alle;person;70;
befolkning_innvandringsgrunn;2011;28;flukt;alle;person;123;
befolkning_innvandringsgrunn;2011;28;familie;alle;person;41;
befolkning_innvandringsgrunn;2011;28;annet;alle;person;47;
befolkning_innvandringsgrunn;2011;28;uoppgitt;alle;person;962;
befolkning_innvandringsgrunn;2011;28;alle;1;person;605;
befolkning_innvandringsgrunn;2011;28;arbeid;1;person;43;
befolkning_innvandringsgrunn;2011;28;flukt;1;person;72;
befolkning_innvandringsgrunn;2011;28;familie;1;person;13;
befolkning_innvandringsgrunn;2011;28;annet;1;person;25;
befolkning_innvandringsgrunn;2011;28;uoppgitt;1;person;452;
befolkning_innvandringsgrunn;2011;28;alle;0;person;638;
befolkning_innvandringsgrunn;2011;28;arbeid;0;person;27;
befolkning_innvandringsgrunn;2011;28;flukt;0;person;51;
befolkning_innvandringsgrunn;2011;28;familie;0;person;28;
befolkning_innvandringsgrunn;2011;28;annet;0;person;22;
befolkning_innvandringsgrunn;2011;28;uoppgitt;0;person;510;
befolkning_innvandringsgrunn;2011;29; ;alle;person;20030;
befolkning_innvandringsgrunn;2011;29;alle;alle;person;1319;
befolkning_innvandringsgrunn;2011;29;arbeid;alle;person;99;
befolkning_innvandringsgrunn;2011;29;flukt;alle;person;88;
befolkning_innvandringsgrunn;2011;29;familie;alle;person;57;
befolkning_innvandringsgrunn;2011;29;annet;alle;person;36;
befolkning_innvandringsgrunn;2011;29;uoppgitt;alle;person;1039;
befolkning_innvandringsgrunn;2011;29;alle;1;person;664;
befolkning_innvandringsgrunn;2011;29;arbeid;1;person;76;
befolkning_innvandringsgrunn;2011;29;flukt;1;person;47;
befolkning_innvandringsgrunn;2011;29;familie;1;person;20;
befolkning_innvandringsgrunn;2011;29;annet;1;person;14;
befolkning_innvandringsgrunn;2011;29;uoppgitt;1;person;507;
befolkning_innvandringsgrunn;2011;29;alle;0;person;655;
befolkning_innvandringsgrunn;2011;29;arbeid;0;person;23;
befolkning_innvandringsgrunn;2011;29;flukt;0;person;41;
befolkning_innvandringsgrunn;2011;29;familie;0;person;37;
befolkning_innvandringsgrunn;2011;29;annet;0;person;22;
befolkning_innvandringsgrunn;2011;29;uoppgitt;0;person;532;
befolkning_innvandringsgrunn;2011;30; ;alle;person;14189;
befolkning_innvandringsgrunn;2011;30;alle;alle;person;871;
befolkning_innvandringsgrunn;2011;30;arbeid;alle;person;66;
befolkning_innvandringsgrunn;2011;30;flukt;alle;person;43;
befolkning_innvandringsgrunn;2011;30;familie;alle;person;45;
befolkning_innvandringsgrunn;2011;30;annet;alle;person;8;
befolkning_innvandringsgrunn;2011;30;uoppgitt;alle;person;709;
befolkning_innvandringsgrunn;2011;30;alle;1;person;409;
befolkning_innvandringsgrunn;2011;30;arbeid;1;person;40;
befolkning_innvandringsgrunn;2011;30;flukt;1;person;20;
befolkning_innvandringsgrunn;2011;30;familie;1;person;18;
befolkning_innvandringsgrunn;2011;30;annet;1;person;3;
befolkning_innvandringsgrunn;2011;30;uoppgitt;1;person;328;
befolkning_innvandringsgrunn;2011;30;alle;0;person;462;
befolkning_innvandringsgrunn;2011;30;arbeid;0;person;26;
befolkning_innvandringsgrunn;2011;30;flukt;0;person;23;
befolkning_innvandringsgrunn;2011;30;familie;0;person;27;
befolkning_innvandringsgrunn;2011;30;annet;0;person;5;
befolkning_innvandringsgrunn;2011;30;uoppgitt;0;person;381;
befolkning_innvandringsgrunn;2011;31; ;alle;person;6987;
befolkning_innvandringsgrunn;2011;31;alle;alle;person;636;
befolkning_innvandringsgrunn;2011;31;arbeid;alle;person;40;
befolkning_innvandringsgrunn;2011;31;flukt;alle;person;72;
befolkning_innvandringsgrunn;2011;31;familie;alle;person;32;
befolkning_innvandringsgrunn;2011;31;annet;alle;person;0;
befolkning_innvandringsgrunn;2011;31;uoppgitt;alle;person;492;
befolkning_innvandringsgrunn;2011;31;alle;1;person;304;
befolkning_innvandringsgrunn;2011;31;arbeid;1;person;23;
befolkning_innvandringsgrunn;2011;31;flukt;1;person;40;
befolkning_innvandringsgrunn;2011;31;familie;1;person;8;
befolkning_innvandringsgrunn;2011;31;annet;1;person;0;
befolkning_innvandringsgrunn;2011;31;uoppgitt;1;person;233;
befolkning_innvandringsgrunn;2011;31;alle;0;person;332;
befolkning_innvandringsgrunn;2011;31;arbeid;0;person;17;
befolkning_innvandringsgrunn;2011;31;flukt;0;person;32;
befolkning_innvandringsgrunn;2011;31;familie;0;person;24;
befolkning_innvandringsgrunn;2011;31;annet;0;person;0;
befolkning_innvandringsgrunn;2011;31;uoppgitt;0;person;259;
befolkning_innvandringsgrunn;2011;32; ;alle;person;87267;
befolkning_innvandringsgrunn;2011;32;alle;alle;person;7073;
befolkning_innvandringsgrunn;2011;32;arbeid;alle;person;461;
befolkning_innvandringsgrunn;2011;32;flukt;alle;person;403;
befolkning_innvandringsgrunn;2011;32;familie;alle;person;370;
befolkning_innvandringsgrunn;2011;32;annet;alle;person;57;
befolkning_innvandringsgrunn;2011;32;uoppgitt;alle;person;5782;
befolkning_innvandringsgrunn;2011;32;alle;1;person;3605;
befolkning_innvandringsgrunn;2011;32;arbeid;1;person;328;
befolkning_innvandringsgrunn;2011;32;flukt;1;person;237;
befolkning_innvandringsgrunn;2011;32;familie;1;person;107;
befolkning_innvandringsgrunn;2011;32;annet;1;person;30;
befolkning_innvandringsgrunn;2011;32;uoppgitt;1;person;2903;
befolkning_innvandringsgrunn;2011;32;alle;0;person;3468;
befolkning_innvandringsgrunn;2011;32;arbeid;0;person;133;
befolkning_innvandringsgrunn;2011;32;flukt;0;person;166;
befolkning_innvandringsgrunn;2011;32;familie;0;person;263;
befolkning_innvandringsgrunn;2011;32;annet;0;person;27;
befolkning_innvandringsgrunn;2011;32;uoppgitt;0;person;2879;
befolkning_innvandringsgrunn;2011;33; ;alle;person;35489;
befolkning_innvandringsgrunn;2011;33;alle;alle;person;2693;
befolkning_innvandringsgrunn;2011;33;arbeid;alle;person;168;
befolkning_innvandringsgrunn;2011;33;flukt;alle;person;189;
befolkning_innvandringsgrunn;2011;33;familie;alle;person;153;
befolkning_innvandringsgrunn;2011;33;annet;alle;person;11;
befolkning_innvandringsgrunn;2011;33;uoppgitt;alle;person;2172;
befolkning_innvandringsgrunn;2011;33;alle;1;person;1284;
befolkning_innvandringsgrunn;2011;33;arbeid;1;person;110;
befolkning_innvandringsgrunn;2011;33;flukt;1;person;113;
befolkning_innvandringsgrunn;2011;33;familie;1;person;40;
befolkning_innvandringsgrunn;2011;33;annet;1;person;3;
befolkning_innvandringsgrunn;2011;33;uoppgitt;1;person;1018;
befolkning_innvandringsgrunn;2011;33;alle;0;person;1409;
befolkning_innvandringsgrunn;2011;33;arbeid;0;person;58;
befolkning_innvandringsgrunn;2011;33;flukt;0;person;76;
befolkning_innvandringsgrunn;2011;33;familie;0;person;113;
befolkning_innvandringsgrunn;2011;33;annet;0;person;8;
befolkning_innvandringsgrunn;2011;33;uoppgitt;0;person;1154;
befolkning_innvandringsgrunn;2011;34; ;alle;person;24483;
befolkning_innvandringsgrunn;2011;34;alle;alle;person;1859;
befolkning_innvandringsgrunn;2011;34;arbeid;alle;person;126;
befolkning_innvandringsgrunn;2011;34;flukt;alle;person;142;
befolkning_innvandringsgrunn;2011;34;familie;alle;person;91;
befolkning_innvandringsgrunn;2011;34;annet;alle;person;3;
befolkning_innvandringsgrunn;2011;34;uoppgitt;alle;person;1497;
befolkning_innvandringsgrunn;2011;34;alle;1;person;890;
befolkning_innvandringsgrunn;2011;34;arbeid;1;person;80;
befolkning_innvandringsgrunn;2011;34;flukt;1;person;66;
befolkning_innvandringsgrunn;2011;34;familie;1;person;29;
befolkning_innvandringsgrunn;2011;34;annet;1;person;0;
befolkning_innvandringsgrunn;2011;34;uoppgitt;1;person;715;
befolkning_innvandringsgrunn;2011;34;alle;0;person;969;
befolkning_innvandringsgrunn;2011;34;arbeid;0;person;46;
befolkning_innvandringsgrunn;2011;34;flukt;0;person;76;
befolkning_innvandringsgrunn;2011;34;familie;0;person;62;
befolkning_innvandringsgrunn;2011;34;annet;0;person;3;
befolkning_innvandringsgrunn;2011;34;uoppgitt;0;person;782;
befolkning_innvandringsgrunn;2011;35; ;alle;person;128230;
befolkning_innvandringsgrunn;2011;35;alle;alle;person;12866;
befolkning_innvandringsgrunn;2011;35;arbeid;alle;person;600;
befolkning_innvandringsgrunn;2011;35;flukt;alle;person;594;
befolkning_innvandringsgrunn;2011;35;familie;alle;person;427;
befolkning_innvandringsgrunn;2011;35;annet;alle;person;146;
befolkning_innvandringsgrunn;2011;35;uoppgitt;alle;person;11099;
befolkning_innvandringsgrunn;2011;35;alle;1;person;6645;
befolkning_innvandringsgrunn;2011;35;arbeid;1;person;451;
befolkning_innvandringsgrunn;2011;35;flukt;1;person;328;
befolkning_innvandringsgrunn;2011;35;familie;1;person;133;
befolkning_innvandringsgrunn;2011;35;annet;1;person;51;
befolkning_innvandringsgrunn;2011;35;uoppgitt;1;person;5682;
befolkning_innvandringsgrunn;2011;35;alle;0;person;6221;
befolkning_innvandringsgrunn;2011;35;arbeid;0;person;149;
befolkning_innvandringsgrunn;2011;35;flukt;0;person;266;
befolkning_innvandringsgrunn;2011;35;familie;0;person;294;
befolkning_innvandringsgrunn;2011;35;annet;0;person;95;
befolkning_innvandringsgrunn;2011;35;uoppgitt;0;person;5417;
befolkning_innvandringsgrunn;2011;36; ;alle;person;23448;
befolkning_innvandringsgrunn;2011;36;alle;alle;person;1634;
befolkning_innvandringsgrunn;2011;36;arbeid;alle;person;173;
befolkning_innvandringsgrunn;2011;36;flukt;alle;person;66;
befolkning_innvandringsgrunn;2011;36;familie;alle;person;112;
befolkning_innvandringsgrunn;2011;36;annet;alle;person;5;
befolkning_innvandringsgrunn;2011;36;uoppgitt;alle;person;1278;
befolkning_innvandringsgrunn;2011;36;alle;1;person;870;
befolkning_innvandringsgrunn;2011;36;arbeid;1;person;123;
befolkning_innvandringsgrunn;2011;36;flukt;1;person;26;
befolkning_innvandringsgrunn;2011;36;familie;1;person;31;
befolkning_innvandringsgrunn;2011;36;annet;1;person;0;
befolkning_innvandringsgrunn;2011;36;uoppgitt;1;person;690;
befolkning_innvandringsgrunn;2011;36;alle;0;person;764;
befolkning_innvandringsgrunn;2011;36;arbeid;0;person;50;
befolkning_innvandringsgrunn;2011;36;flukt;0;person;40;
befolkning_innvandringsgrunn;2011;36;familie;0;person;81;
befolkning_innvandringsgrunn;2011;36;annet;0;person;5;
befolkning_innvandringsgrunn;2011;36;uoppgitt;0;person;588;
befolkning_innvandringsgrunn;2011;37; ;alle;person;98927;
befolkning_innvandringsgrunn;2011;37;alle;alle;person;7886;
befolkning_innvandringsgrunn;2011;37;arbeid;alle;person;763;
befolkning_innvandringsgrunn;2011;37;flukt;alle;person;331;
befolkning_innvandringsgrunn;2011;37;familie;alle;person;453;
befolkning_innvandringsgrunn;2011;37;annet;alle;person;51;
befolkning_innvandringsgrunn;2011;37;uoppgitt;alle;person;6288;
befolkning_innvandringsgrunn;2011;37;alle;1;person;4390;
befolkning_innvandringsgrunn;2011;37;arbeid;1;person;586;
befolkning_innvandringsgrunn;2011;37;flukt;1;person;172;
befolkning_innvandringsgrunn;2011;37;familie;1;person;127;
befolkning_innvandringsgrunn;2011;37;annet;1;person;9;
befolkning_innvandringsgrunn;2011;37;uoppgitt;1;person;3496;
befolkning_innvandringsgrunn;2011;37;alle;0;person;3496;
befolkning_innvandringsgrunn;2011;37;arbeid;0;person;177;
befolkning_innvandringsgrunn;2011;37;flukt;0;person;159;
befolkning_innvandringsgrunn;2011;37;familie;0;person;326;
befolkning_innvandringsgrunn;2011;37;annet;0;person;42;
befolkning_innvandringsgrunn;2011;37;uoppgitt;0;person;2792;
befolkning_innvandringsgrunn;2011;38; ;alle;person;22128;
befolkning_innvandringsgrunn;2011;38;alle;alle;person;1710;
befolkning_innvandringsgrunn;2011;38;arbeid;alle;person;252;
befolkning_innvandringsgrunn;2011;38;flukt;alle;person;83;
befolkning_innvandringsgrunn;2011;38;familie;alle;person;119;
befolkning_innvandringsgrunn;2011;38;annet;alle;person;13;
befolkning_innvandringsgrunn;2011;38;uoppgitt;alle;person;1243;
befolkning_innvandringsgrunn;2011;38;alle;1;person;875;
befolkning_innvandringsgrunn;2011;38;arbeid;1;person;169;
befolkning_innvandringsgrunn;2011;38;flukt;1;person;51;
befolkning_innvandringsgrunn;2011;38;familie;1;person;39;
befolkning_innvandringsgrunn;2011;38;annet;1;person;3;
befolkning_innvandringsgrunn;2011;38;uoppgitt;1;person;613;
befolkning_innvandringsgrunn;2011;38;alle;0;person;835;
befolkning_innvandringsgrunn;2011;38;arbeid;0;person;83;
befolkning_innvandringsgrunn;2011;38;flukt;0;person;32;
befolkning_innvandringsgrunn;2011;38;familie;0;person;80;
befolkning_innvandringsgrunn;2011;38;annet;0;person;10;
befolkning_innvandringsgrunn;2011;38;uoppgitt;0;person;630;
befolkning_innvandringsgrunn;2011;39; ;alle;person;291584;
befolkning_innvandringsgrunn;2011;39;alle;alle;person;36182;
befolkning_innvandringsgrunn;2011;39;arbeid;alle;person;4010;
befolkning_innvandringsgrunn;2011;39;flukt;alle;person;698;
befolkning_innvandringsgrunn;2011;39;familie;alle;person;2486;
befolkning_innvandringsgrunn;2011;39;annet;alle;person;509;
befolkning_innvandringsgrunn;2011;39;uoppgitt;alle;person;28479;
befolkning_innvandringsgrunn;2011;39;alle;1;person;19720;
befolkning_innvandringsgrunn;2011;39;arbeid;1;person;2754;
befolkning_innvandringsgrunn;2011;39;flukt;1;person;348;
befolkning_innvandringsgrunn;2011;39;familie;1;person;792;
befolkning_innvandringsgrunn;2011;39;annet;1;person;200;
befolkning_innvandringsgrunn;2011;39;uoppgitt;1;person;15626;
befolkning_innvandringsgrunn;2011;39;alle;0;person;16462;
befolkning_innvandringsgrunn;2011;39;arbeid;0;person;1256;
befolkning_innvandringsgrunn;2011;39;flukt;0;person;350;
befolkning_innvandringsgrunn;2011;39;familie;0;person;1694;
befolkning_innvandringsgrunn;2011;39;annet;0;person;309;
befolkning_innvandringsgrunn;2011;39;uoppgitt;0;person;12853;
befolkning_innvandringsgrunn;2011;40; ;alle;person;260392;
befolkning_innvandringsgrunn;2011;40;alle;alle;person;27491;
befolkning_innvandringsgrunn;2011;40;arbeid;alle;person;2466;
befolkning_innvandringsgrunn;2011;40;flukt;alle;person;815;
befolkning_innvandringsgrunn;2011;40;familie;alle;person;1391;
befolkning_innvandringsgrunn;2011;40;annet;alle;person;888;
befolkning_innvandringsgrunn;2011;40;uoppgitt;alle;person;21931;
befolkning_innvandringsgrunn;2011;40;alle;1;person;14635;
befolkning_innvandringsgrunn;2011;40;arbeid;1;person;1754;
befolkning_innvandringsgrunn;2011;40;flukt;1;person;424;
befolkning_innvandringsgrunn;2011;40;familie;1;person;462;
befolkning_innvandringsgrunn;2011;40;annet;1;person;364;
befolkning_innvandringsgrunn;2011;40;uoppgitt;1;person;11631;
befolkning_innvandringsgrunn;2011;40;alle;0;person;12856;
befolkning_innvandringsgrunn;2011;40;arbeid;0;person;712;
befolkning_innvandringsgrunn;2011;40;flukt;0;person;391;
befolkning_innvandringsgrunn;2011;40;familie;0;person;929;
befolkning_innvandringsgrunn;2011;40;annet;0;person;524;
befolkning_innvandringsgrunn;2011;40;uoppgitt;0;person;10300;
befolkning_innvandringsgrunn;2011;41; ;alle;person;23455;
befolkning_innvandringsgrunn;2011;41;alle;alle;person;1506;
befolkning_innvandringsgrunn;2011;41;arbeid;alle;person;160;
befolkning_innvandringsgrunn;2011;41;flukt;alle;person;39;
befolkning_innvandringsgrunn;2011;41;familie;alle;person;132;
befolkning_innvandringsgrunn;2011;41;annet;alle;person;7;
